0.8779869793005048;0.6737321587151119;0.4431932031482491;1.0;0.6213747247745738;0.0;0.9947122083733895;0.6823599181803109;0.34004895312479927
0.8673169885687995;0.6746080967890709;0.49752220033335803;1.0;0.6338457787043403;0.0;0.9099654782869878;0.6611106432997178;0.43505092380291327
0.9833850391393075;0.6441433136894829;0.32658311954135005;0.9948890422475782;0.6294730782977418;0.0;1.0;0.639858911421234;0.24839940731246737
1.0;0.5949763657778999;0.0;0.9698679154079872;0.6504497474915729;0.3293968342200989;0.9641086937264162;0.6273173117620043;0.07692288759134755
0.8877266455810903;0.6730015292255332;0.426614966975169;1.0;0.6157589082607052;0.0;0.9967494287635892;0.6875042189697582;0.2981844151114553
0.9581163687068021;0.65333429021787;0.0;0.9976050546895656;0.6315870132915659;0.07865810095013794;1.0;0.6560685083526951;0.004663896142369782
0.9545895516214213;0.6825608571310222;0.0;1.0;0.6303257131380275;0.3643375206813185;0.9617008537082119;0.6750605464811332;0.011662020969701587
0.921288602398218;0.6404789711397514;0.3394041471521092;0.9740086333570364;0.6063061145287874;0.0;1.0;0.6354623983916589;0.014174263209736018
0.9088147926535526;0.6498572979669626;0.021774026807543843;0.9201678027537628;0.6256672960025083;0.2649661628325296;1.0;0.6461086316415259;0.0
0.9514674717459684;0.6286926851240117;0.0;0.9724359034700663;0.6576256044798178;0.3280565449734429;1.0;0.6561205579609913;0.06741816473754447
0.9120248169694917;0.6261383232634256;0.0;1.0;0.6637576572826318;0.1939672656950074;0.948371354831465;0.6547132570390453;0.06669042244549077
0.9233696481473598;0.562727822281606;0.3476351141170158;1.0;0.633746628992401;0.0;0.9313403805333164;0.6106190848913987;0.31907373667456856
1.0;0.6516656927017542;0.0;0.9790711532943595;0.6364459100258811;0.07676376826928724;0.9705543127054075;0.6512391388739919;0.031498241202159244
0.8883779392512785;0.717424724218007;0.44583661313239853;1.0;0.6256094950811427;0.0;0.9611143260098554;0.6554031411703093;0.3596100960164761
0.9725094206859932;0.6508836726534049;0.0;0.9922660324742839;0.6683269430893157;0.29432899185082784;1.0;0.6682502308543848;0.06571665156005004
0.917166509729056;0.6807795261576696;0.45157180366047894;0.9848803233091951;0.6223840269883322;0.0;1.0;0.6393139568839598;0.042170087683979535
0.9841106957901071;0.611941701583789;0.32182411066064065;1.0;0.6267957973517065;0.0;0.9767318000617262;0.6345312826247671;0.2505756257042984
0.976235803790503;0.676271981764707;0.2245883069010539;1.0;0.6290957506034436;0.0;0.9997000659599699;0.6547584742755237;0.08238004601040917
0.9585958858867817;0.6451008321713986;0.0;0.9606243287380252;0.6416160881452544;0.2933955435161066;1.0;0.6504621457711552;0.028756675902235025
0.9244729530997898;0.6298333736771409;0.0;1.0;0.6623058186480215;0.32040491534418825;0.9596019402994717;0.6557179443672941;0.059819725194342165
0.920151590032156;0.6663382312952673;0.4060007757775159;1.0;0.6298922690368449;0.0;0.9718055006960419;0.6853781953931155;0.44234870063648035
0.8969514980522442;0.657116433243945;0.42698076577516075;0.9280421230254043;0.6239959649388133;0.29926676092117355;1.0;0.6139687981312;0.0
0.9260936487898511;0.7152158780531803;0.0;0.9699912270587653;0.6252527393458398;0.09337393791294202;1.0;0.6316933459849816;0.0016016767169369098
0.8807661258426173;0.6713210521035764;0.3543724059379334;0.9492916592922476;0.6278094240017423;0.16538593044552571;1.0;0.6422775568961995;0.0
0.8532966834169399;0.6950435312159569;0.4973591694706059;1.0;0.6263896341448973;0.0;0.9912624817289714;0.6586453798118129;0.24148728409837458
0.9151732672501872;0.6865947448421457;0.005242862603724244;1.0;0.6088163273332929;0.3281207477741541;0.9377834772846084;0.6627102749029453;0.0
0.9176331998382368;0.6196489959479499;0.018761858644114313;1.0;0.6166585925434729;0.03822596200983191;0.9410361469106739;0.6228822271212731;0.0
0.9172868649087799;0.6805031696837358;0.45140394013642504;0.9848684335566334;0.6222169929679942;0.0;1.0;0.6391374848280696;0.042234608361085946
0.0;0.5053516842281942;0.7179160348073524;0.14392989549577787;0.759630579160144;1.0;0.023162690675120765;0.5496450696509949;0.7767249842613109
0.9526581055235773;0.6086854603502476;0.0;0.9430489983294568;0.6080571227052758;0.04810581933051684;1.0;0.6118966821020317;0.03193662485334835
0.9200254899771875;0.6914953061029059;0.41178006149779534;1.0;0.613688068061973;0.0;0.9519583626683209;0.6758489940089807;0.3648770906266218
0.8847404767279369;0.6109704062053481;0.0;1.0;0.6372518910365539;0.22813615735061255;0.9653845092784895;0.623465286797335;0.019460459938730326
0.942084452337079;0.6223866492934057;0.0;1.0;0.6641775593911521;0.3573816909928171;0.9633826990821488;0.6432949867012872;0.044267405260947135
0.0;0.45712287164287346;0.65609329044197;0.34454719389729815;0.8852835538522378;1.0;0.0788430692918453;0.5381318053723121;0.7172387117356008
0.8030696366296701;0.6820434168767202;0.4803427599436283;0.9590769449147869;0.6078531736476033;1.8417815345418188E-4;1.0;0.631844856170523;0.0
0.8612858244106518;0.6494613163725328;0.3728736305924397;0.9359047477170868;0.6122361669251158;0.09121660973679313;1.0;0.6366288373655892;0.0
0.9539500674214553;0.6152117606254596;0.007063833247080929;0.9893376739551069;0.6378051564065708;0.25017643852485116;1.0;0.6347325610249039;0.0
0.9368714310971571;0.5765150918127963;0.0;1.0;0.6460097002371759;0.27137990770003834;0.9970080385884335;0.6484547461977994;0.08635613512710202
0.9136406982326145;0.6722411426171386;0.0;1.0;0.6024254959920486;0.2629069263952162;0.9323518151313116;0.6518832499244052;0.11056223079855221
0.8598091809452115;0.6461340094148738;0.40035564199774853;0.98164377649198;0.6034659853356183;0.0;1.0;0.6677280815262171;0.26334599566862676
0.9765330921634755;0.6566408199745992;0.32726078860810254;0.9984837672856036;0.6222772108848369;0.0;1.0;0.6330486072084696;0.20968104165205154
0.0;0.5187038933258021;0.8130191206456489;0.08363336175325722;0.6825141250261247;1.0;0.01350775878476519;0.5436984044466003;0.8394450317497187
0.893001644844821;0.6778343115800909;0.37693534003085744;0.993621904548776;0.6190555613728554;0.0;1.0;0.6725295018435783;0.3213315468277632
0.9399673265598585;0.6042681302310822;0.0;0.9569180139088223;0.6361714277559829;0.3110838411770574;1.0;0.6351936100934028;0.055933215943860706
0.9208189398157739;0.631681182152744;0.057941075442829615;0.9520789839411046;0.6126615517880478;0.029266519094802834;1.0;0.6318869661386091;0.0
0.8470899700099778;0.6584866154790997;0.395894068438119;0.9536860785089203;0.6001569105949127;0.00993032658655611;1.0;0.6435033663606474;0.0
0.9380109033727465;0.6406209696503277;0.0;0.9592208571006964;0.6264967697426301;0.15683698729997728;1.0;0.6389869028898123;0.021667571601533802
0.9552996808910574;0.6297195482997218;0.0;0.9717032298989927;0.6374792003344498;0.22675735151445348;1.0;0.644185841270677;0.014346810807842626
0.9067948015441342;0.6615889292424088;0.06142764714785193;0.9326171539613217;0.6157251000239585;0.2706482229614015;1.0;0.6055003085279251;0.0
0.9136419376201395;0.6722478213101378;0.0;1.0;0.602421797779538;0.26305626749801525;0.932355260119507;0.651897002371763;0.11018547025356096
0.8938041118933331;0.687762258362493;0.44345601883130886;1.0;0.6387245985860371;0.0;0.9982142578118853;0.6705507103915588;0.38946503362720375
0.884811034233021;0.6794390658506834;0.38742251909981207;1.0;0.6060280024183713;0.0;0.9890878487197411;0.6446588001771572;0.037724771883414235
0.0;0.4431133498209822;0.6713023464632449;0.16329057716530618;0.7423720215165569;1.0;0.08971944590732275;0.6227847941023383;0.8825918288709507
0.9629380662236509;0.6843706809959359;0.3822152790599691;1.0;0.6299683532824574;0.0;0.9868655487402763;0.6482117968352813;0.2803592262750768
0.9604392110534592;0.6203306191515902;0.0;0.9503280332043894;0.6454474079084422;0.31193436870554764;1.0;0.644977363648494;0.06021753818977707
0.9026024195792645;0.6553392547355361;0.3843341321331752;0.9714906215922091;0.619488470175447;0.26893518490503365;1.0;0.6708656411458205;0.0
0.9568507211950736;0.6095634066817808;0.02590954938099357;0.9763754099362336;0.6174724833836616;0.24107890926783268;1.0;0.6155959144270363;0.0
0.8716627713557863;0.6874411704867217;0.4423469450844369;1.0;0.6336651920060458;0.0;0.9153028198016635;0.6657526970865338;0.39623279717739784
0.8973546926860718;0.31735887237040594;0.0;1.0;0.3995629555892869;0.04155275795440581;0.9429509248364332;0.35519066689504836;0.028239461366472252
0.0;0.4340722248673211;0.7033242805939445;0.1915729739271725;0.746389308543256;1.0;0.08326724528143478;0.5713807424393847;0.8425630058014656
0.9554429947641979;0.6138876448041584;0.0;0.9714887277791072;0.661106891367877;0.3567364588310532;1.0;0.6574284575307678;0.08387278174878318
0.900312329531463;0.629294185145918;0.0;1.0;0.6472910933054197;0.32173191561934855;0.9388097811407167;0.633171834549624;0.03459496231301166
0.0;0.46655969988315227;0.7002822853320495;0.16542773196363952;0.7503304783317769;1.0;0.054428437229908554;0.5634801298266873;0.8061332618058266
0.9416574062025871;0.6511421402614608;0.0;0.9473587913790715;0.6321352301827963;0.27686327315653864;1.0;0.6262059249678911;0.1037250617241067
0.8853263567405714;0.7181690869880388;0.4988525316331356;1.0;0.6392957075255763;0.0;0.9791111388644149;0.657164545090046;0.3556562197566031
0.7980524823282718;0.70362606296063;0.5674113379650175;1.0;0.63320467511755;0.0;0.9841007544115057;0.6732262992564662;0.41047577059480916
0.8450185546881647;0.6224283662388608;0.4508508582993637;0.9176110913046798;0.617928666834705;0.28958755578570233;1.0;0.6356209262418726;0.0
0.9947215335276439;0.6546578615306288;0.0;1.0;0.6423157878200095;0.061619982152865405;0.9889206960351244;0.6514666741605671;0.024095417506158588
0.9523320504536427;0.6934642753812222;0.4061580028235268;1.0;0.6333709010731184;0.0;0.9979137998302213;0.6614894776940454;0.3040556326405124
0.8700363787236067;0.6679832961881117;0.4928198550587545;1.0;0.643306878762788;0.0;0.9881119265133079;0.6830161435089873;0.4623408344654833
0.9578715394084708;0.6327808805250026;0.0;0.9755920498693502;0.6278354980675046;0.24163029038321887;1.0;0.6361410498789467;0.008494976249456306
0.9554471084303141;0.6139003498942561;0.0;0.9714810928515804;0.6611124742912551;0.35687753481817663;1.0;0.6574289407142011;0.08378916666910946
0.0;0.5035628722346801;0.7261064034612373;0.1830860840478728;0.7883366194782799;1.0;0.031260900250164814;0.5593748929196389;0.7938199222523921
0.9279193659499713;0.6477779995481272;0.305250819908092;0.9776134049827313;0.6104801997695748;0.0;1.0;0.6224946213964805;0.029109867125840502
1.0;0.6395305937989125;0.0;0.9971436876902734;0.6672583903694888;0.34303502801801555;0.9809411644834602;0.6638676347407165;0.0568391961797849
0.9141029546193086;0.5908868869469546;0.0;1.0;0.644145040071708;0.06684592374526209;0.9953963596554031;0.6526389614197328;0.3362474664647588
0.9128438096618552;0.6488377829476129;0.3363409366126256;0.9528525028098589;0.6198719365639889;0.24051516759256716;1.0;0.6527103785122649;0.0
0.9673269305015589;0.6389338023866816;0.0;0.9771435767162564;0.6697428252583694;0.35779979728292854;1.0;0.667014499501386;0.09404864026298651
0.835807915030044;0.729312361496593;0.5558320425631004;1.0;0.6312116216977369;0.0;0.9811596685132371;0.6598963848235426;0.3146044521049355
0.8991964063732695;0.7003315505278136;0.43675941845037136;1.0;0.61299695444473;0.0;0.9542915653488175;0.6549890128752156;0.29872889121286156
0.9324278328714619;0.6458974504280977;0.0;1.0;0.6574877537770965;0.3215352530258126;0.9126025840442261;0.6469769024497888;0.07303637248336303
0.8976911610037304;0.32270582522514285;0.013044874673295072;1.0;0.4050591432002022;0.24787052592684444;0.9214143067582758;0.33518902064439304;0.0
0.9221066851075149;0.6317130506152642;0.0;1.0;0.6612012487308846;0.38154945556091613;0.944546630354532;0.6481408804159174;0.03276226670357517
0.9153005221223023;0.5547861803498303;0.0;0.995188967515214;0.6549638799808138;0.36157748620530505;1.0;0.662330104243884;0.3399167882730307
0.9409926228375877;0.6346371887531855;0.0;0.9401847521839777;0.6116749928306063;0.05844805741516292;1.0;0.6198860891960487;0.017535466188629566
0.8749782194938599;0.6356766327337315;0.4176339798473311;0.9625685040687252;0.6059661313488242;0.01851374381471407;1.0;0.6556732183515488;0.0
0.8811206390588876;0.7016385272812242;0.41996975704584943;1.0;0.6314712609142633;0.12791566062628634;0.9922613520881401;0.6681262792171591;0.0
0.87370325270273;0.6500961806195058;0.4332378550424168;0.970930039853952;0.6103874605103364;0.0;1.0;0.6552432913420041;0.04733873660116954
0.0;0.465729161406124;0.8094206851017581;0.04428748555529622;0.6024612500383592;1.0;0.03818760333205975;0.5881096131380471;0.9857817690217026
0.9066074256935256;0.6885844235956087;0.3637403030980313;1.0;0.6063537320836849;0.014622853494098817;0.986508879550948;0.685255271774846;0.0
0.9623381672704426;0.6127358960018499;0.0;0.9649893011959999;0.6369305111601218;0.31577632686965734;1.0;0.6328260396865657;0.023130898875905137
0.9419809622316285;0.5984807856503337;0.28836751439685887;1.0;0.6192599753861413;0.0;0.9763081300600689;0.6183389288909933;0.2561763632718727
0.9079573253621319;0.6494389487308994;0.38569809126247184;0.9290458284757273;0.6228446615044542;0.287579599425382;1.0;0.6201660615384786;0.0
0.9432196205494954;0.3518961173642608;0.0;1.0;0.4081178883970245;0.03084075438049826;0.9608272508564751;0.37406338248066906;0.017769664226858897
0.9360027100916224;0.33380180189266395;0.0;1.0;0.3943251042674206;0.02091333742895333;0.9551377243117114;0.35245078736488766;0.006427951592083376
0.9563817921632999;0.6246184303340415;0.007445710838363926;0.9798944346882622;0.6342373530177222;0.2113729135343768;1.0;0.634356076927676;0.0
0.9368820748089803;0.6907612300014065;0.08214266847493229;0.980853460997095;0.6394797098057067;0.36294777829467323;1.0;0.7009657727241719;0.0
0.9337288617846375;0.6664482624547066;0.4254538830581742;1.0;0.6365948641412011;0.0;0.9612642884404178;0.6630190863263629;0.3909346412807505
0.9377215700495358;0.6705600736816079;0.3852860495328644;0.9947144305368448;0.6337059955357944;0.0;1.0;0.636299337248236;0.05668808539919614
0.8820968858118777;0.6826049538423181;0.48742374319971854;1.0;0.6348556179105631;0.0;0.9595513800536501;0.6873497791144776;0.45281546094023684
0.9852810133185528;0.7092872622704425;0.0;0.981255327781885;0.6478401056607097;0.297562849144426;1.0;0.6710964346134529;0.03514939098685294
0.9312489826050233;0.6560692847439129;0.31613141205850787;0.999326191500885;0.611796401447638;0.0;1.0;0.6716962323277297;0.07064619886421468
0.9301155391590323;0.6311962462595451;0.004402671847894728;0.9975279945677366;0.6475567838185676;0.2850709438630548;1.0;0.6480658393100305;0.0
0.9721391316500253;0.6365796841501902;0.2630489077660644;0.9992913928190533;0.6292073515990536;0.01652011645509129;1.0;0.6306232809633786;0.0
0.94218558233325;0.5925877207266986;0.012254227610611332;1.0;0.641703706644463;0.23758252973674948;0.986600909830284;0.6190001552618453;0.0
0.9221248944478284;0.7109818314634102;0.47617574673201346;0.9932540761155986;0.6321998094231088;0.0;1.0;0.6411082246572931;0.03190902307089928
0.9545030144342844;0.6806045783088376;0.4161060993630976;1.0;0.6476793203632549;0.0;0.9813640207381492;0.6690680745622305;0.37861357718416594
0.9701769286390682;0.633939961183102;0.0;0.9623133423221695;0.6376810405526868;0.25831958414296813;1.0;0.6403629432878807;0.019703208142833595
0.9454604386057999;0.6317975126583105;0.0;0.9760251864870834;0.6256879751738329;0.08608631813774453;1.0;0.626999054568888;1.0305421879700057E-4
0.9307812961080192;0.613167359266754;0.0;1.0;0.6622688889455592;0.25874396455902277;0.9890708377381286;0.6544538927588992;0.13209599870421698
0.9265229332129458;0.6530297354788651;0.06349251073163482;0.9570777828817192;0.6285231427752765;0.2999729603216759;1.0;0.659943834439982;0.0
0.0;0.4233376612816319;0.5422032255188859;0.3860479072917823;0.9357010635595242;1.0;0.22500091198267966;0.7514622773176931;0.8803689142870306
0.9011023546580142;0.6953566486187761;0.4183149421692116;0.9852503431509673;0.627110977854109;0.0;1.0;0.6298040525868271;0.01753338671300076
0.9227703896777084;0.6883321390076403;0.40015014348919803;0.9825533707441025;0.6276620988836714;0.03399748365225045;1.0;0.6398182672278957;0.0
0.9623118575733038;0.7004921511963426;0.0;1.0;0.6495334291648717;0.408628209815838;0.9959650742648432;0.7041369315168898;0.009165510021553868
0.8759588155443688;0.6621293484423577;0.43220989737105175;0.9625248901316069;0.6163883011383489;0.08837551185651758;1.0;0.6613279634889608;0.0
0.9376424223369306;0.6078371130473307;0.28370453292692716;0.9645279790296641;0.6136571132256242;0.0;1.0;0.6159589896675228;0.058755796684216
