0.03677046003170987;1.5554207188499252;0.08896000990649608;0.18067216354771887;0.16029427187104664;0.0271719431197985;0.03131455679736752;-0.0024102715019055946
4.921440647828141E-4;0.57123722680768;1.6059249895412252E-4;0.019353595677724624;4.538806138773793E-4;-1.7511664877292038E-7;5.615334658823164E-6;1.3337731180704305E-6
0.015172976720046586;0.8103824018774832;0.0099643917679364;0.03458365442703079;0.004075010979735647;-3.8826194105291015E-6;1.71954972393677E-4;4.8219790635353486E-5
0.08491153377549295;1.2914362176939684;0.14161609323847846;0.0396120272228104;0.0855314796082557;-0.004335521146879111;-0.03193122070891387;0.002447279151997225
0.13296929749715022;0.9548935404078005;0.1212442873696388;0.19278678180136052;0.09336267134908406;0.012477837990516319;0.028362337867624758;-0.0010927987273097548
0.1331341663904137;0.6106358502020084;0.049642554272390046;0.024042337181576785;0.0027215405321648913;-8.348317897063329E-6;5.237604147099954E-4;2.0370263871406723E-5
0.04632482840595802;0.5272173958778332;0.012876365109095107;0.0055541580871203864;8.290258314729943E-4;-1.093838870873259E-6;7.958929165844425E-5;1.4029051177544929E-6
0.005816845975243292;0.6786353793250586;0.0026789250189606564;2.2566810116458294E-4;2.4036747049078556E-4;-1.2937012369236408E-8;7.655492404461649E-6;-5.446669780316872E-8
0.00926325174667131;1.0231614611593458;0.009697321939561939;0.004969620037274894;0.007703987792776716;3.8101073032372366E-5;-7.582538264269514E-4;2.864665074465077E-5
0.005746785362647272;0.6791261338692044;0.002650488127493308;0.0014747395522571262;0.004347738151735238;-9.212065440353026E-6;-2.184970006582239E-4;-6.028154394801717E-6
0.0020958118775661677;1.6623828464003476;0.005791811182408023;0.7463119702496873;0.012938127695436409;-7.409133702575763E-4;-9.758689431741583E-4;0.0010331479905104975
0.00219214785456609;3.420489586987197;0.025647579701509684;15.591000137712665;0.79630892020009;-2.783691914194454;0.12705497681286013;0.35166598207565314
0.02100593425093631;3.034390882028548;0.19341272830550088;0.11964079754322665;1.4972184168024045;0.6219746175148865;0.5214166925794713;0.12121506411196561
0.21385113878296858;0.6450892380598063;0.08899203963749232;0.001940935536792952;0.01113587687510613;4.726489733739924E-5;0.003320618704845559;2.1126652499896058E-5
0.006363116757548276;0.7187437915217549;0.003287139270736198;0.04427963638625977;0.015370878000928408;-2.7942553717406307E-4;-4.67287654205156E-5;-2.8762225797130504E-4
0.0799755357758435;0.8609257817462257;0.05927732341739893;0.03055341782094191;0.001614360059172762;-6.281410123948661E-6;-6.081458074860122E-5;9.438782251480986E-6
0.13362119703511555;0.6116303217533294;0.049986574139059485;0.02412471712805612;0.0027608672395206717;-8.511802657883247E-6;5.334882289475427E-4;-2.0862392928017744E-5
0.019199989963880112;0.5034326370969595;0.004866130322213874;0.005247687544218424;3.6031778615684555E-5;1.1946964470649473E-8;2.4687272026433367E-6;1.0136819121685619E-8
0.013077756041605427;2.099408969908188;0.057640445452870157;0.05351208888367669;0.27820418797084145;0.011426658564824369;0.005408486781541981;0.03196359386756201
0.11493957289769274;1.9283518403492073;0.42740749367391545;0.9633807946083133;2.871469515027499;1.7362954349483435;0.5981379717519337;4.449101888648109
0.022886106753969203;0.6631437213354603;0.01006438504060834;0.0029981418813822165;0.005792507827890817;-9.939729064587906E-6;6.854267202515161E-5;2.1997982790369183E-5
0.26146974838742;0.6975070299185743;0.12720923095423092;0.03918955320595906;7.536138499723983E-4;-3.868035282479508E-6;-1.6660194838110824E-4;1.3459352533973006E-6
0.13059574884189243;0.5439287559923256;0.03863786126112863;0.03993128814946813;0.0063869732171375655;5.276976415944031E-6;-2.4475262482844483E-4;-1.0186320180434035E-4
0.03137745014246133;0.7105750579268324;0.01584300526210261;0.0028430437999208196;0.009998638272159157;1.9076182208885856E-6;-3.575866682969318E-5;-5.327516790423437E-5
0.0954366418411329;0.5281417280009596;0.026620494179014197;0.014242645282323902;0.003040666256808917;1.9939556248609602E-5;4.231971215067775E-4;-1.6783108293470073E-6
0.07645957943690793;0.6440700006623867;0.03171743417291831;0.030954252398204138;0.0053068311757074275;4.901715256728838E-5;9.200799729986182E-4;4.71543973436115E-5
0.018341772451693973;0.5190925980791818;0.0049423212792184465;8.263055645948417E-4;3.2892239064735197E-4;-2.568747467053559E-8;4.923779394375451E-6;-1.695439195188944E-7
0.025361296797108277;0.7118800013758275;0.012852423919998175;0.028842168958114502;0.002018204448435582;-1.5397691469879244E-5;-1.7157213728555322E-4;-8.150155593714773E-8
0.05660803512801627;1.151772806759207;0.07509512111380492;0.6726890703114351;0.036911021783447316;-0.0018245719463639283;-0.008323290506483484;0.005522628380723187
2.3889319029530933E-4;0.7224178525683884;1.2467538268108225E-4;0.0017466695555983694;0.0014608316641958757;2.2800364559003537E-6;1.4453333001673113E-5;-4.96589986645843E-7
0.11734347980201151;1.0187227566061363;0.12177860039822339;0.07802408884101122;0.013004031966727295;-6.380381626164475E-5;0.004162820413211615;-4.092768538365782E-4
0.2255731270677413;0.7101995962850158;0.11377535579397356;0.0020969464242395087;0.009679711436176755;-3.7398193994140146E-5;0.00323676817224555;2.2432513601001157E-5
0.09621297092603538;2.7186233169300174;0.711101672508482;1.7450668453376186;0.14525160946617988;-0.05502802437524949;0.05939483926368752;0.048163406298508
0.15028376178424357;0.7413202502938019;0.08258929993415255;0.02953942681395338;0.00141494276490176;1.892651602972022E-6;-2.5290993294382147E-5;-8.949709155027217E-6
0.020210470626000756;0.6397776208252797;0.00827245695151165;0.005938269133497703;0.0016512209482796316;3.904281825951045E-6;4.667796416161842E-5;3.389880745506504E-6
0.004162953111721472;1.24747227185535;0.006478333801513872;0.07679404333073862;0.21484658856703057;0.01402698425487661;0.007777692516656254;0.023765923855602174
0.22611143464537078;0.8147647141803496;0.150102162867519;0.0030049024526083027;0.01824089644267233;8.311676585172296E-7;-0.00655057467624745;1.3504429130435134E-4
0.4290807828978782;1.136433070348917;0.5541493024380829;0.3887419668588496;0.16641335807601246;0.03927388152064248;0.10500984911702521;0.015782903743695363
0.025110557748347785;0.7128630476506175;0.012760525660416135;0.028950996209859525;0.0020329653318317694;-1.5588030769646583E-5;-1.749022963855262E-4;5.13441782818943E-7
0.2974698187530587;1.1281808447394583;0.37861721103480545;0.17146387770709562;0.1077386840456295;0.010732053405799278;0.05087306448025732;-0.009962633403989988
0.07104415588261699;1.4234493952267335;0.14395024984535382;0.01993093714995793;0.2475586187538339;0.0026678614678956936;0.09051463904083966;-0.01718338293252806
0.0672989837022218;1.5752389532256683;0.16699420141311017;0.8001463107941935;0.11064991253341183;0.028519131346939453;-0.0057820749439799705;0.016451217238273814
0.06550391609244226;0.5852264276195407;0.02243443436116285;0.002456921821703471;0.0019542839792808893;4.2780609862576245E-6;-1.4137048827260403E-4;-1.905121757943364E-7
0.029408150336433906;3.130017778525061;0.28811198097825086;2.3255594254633234;0.39624038249535354;-0.0598016648738556;0.21267301860806853;-0.3756356522078816
0.08065524630842934;0.8051499495402301;0.05228608949207498;0.005004033644635234;0.01310585833836838;-9.927285520465448E-5;-0.002379765243315723;-3.7543606345786795E-5
0.029863239093900314;0.602855561316771;0.010853341157957216;0.010986107977603054;0.008313098164484884;-1.5192932731704549E-6;2.2656827311902475E-4;-7.943042109175106E-5
0.022011875501445115;2.9268669456872343;0.18856583466894652;0.10215883243515156;0.6423105272132497;0.0022958768621831396;0.25627207180960676;-0.16451792970738355
0.20133483386341297;1.0748215125247707;0.23259031194321741;0.14746787214621615;0.08519795074232789;-0.007165697110304944;-0.034585016819826786;0.006312740260996062
0.05613442839667052;0.6318015352766848;0.02240735828934497;0.010714942639695954;5.997261056707183E-4;-4.775757086599671E-7;6.529839952408794E-5;1.4433228870660634E-6
0.2220229393047691;6.4492206821923155;9.234477426318175;20.827117464219288;2.5311532671693815;-17.89528013490405;-7.088464434225029;4.183360202421783
0.01689654488050882;0.7551142000098746;0.00963436689011496;0.024756020644556037;0.002833840183157342;2.3682081025959042E-5;-2.752697222771228E-4;-1.59566239001824E-6
0.009183413675183504;5.094861411662912;0.23837949639984768;1.6609132627014385;2.135420523529147;1.499193839054559;0.3589462511747221;3.7317105669500736
0.21611837232421852;0.6025568221883133;0.0784671183755274;0.023799537953206194;0.0019279086338778043;8.95483158950991E-6;1.620840583346503E-4;-9.505347134814762E-6
0.08701117353095522;1.3421482633249595;0.15673861815854978;0.09981318720739238;0.0032589058800723326;-8.13768486036644E-6;-8.038787885179023E-4;5.821015974939079E-5
0.02418514882253298;1.0488984914148778;0.026608211608168505;0.14880768999908986;0.005459435889561189;8.574171457747604E-5;4.488987324891044E-4;1.298556050114202E-4
0.018516482169405803;3.9916772750988043;0.2950321366076757;7.872872365464833;4.469259706437691;22.822117623854098;-2.3878263239220985;-13.489413331256278
0.089239461849966;0.6722081806439955;0.04032408574370931;0.00504398694545799;0.011270582187603188;5.99545906487475E-6;0.0022629377061797033;8.476623650634189E-5
0.06668693720279713;0.4921979855347584;0.016155501181211306;0.0043920273211895625;6.23927703783381E-4;-8.214292219408018E-7;-6.643940582244284E-5;6.261124364178272E-7
0.03654033158882665;3.3451843177804106;0.4088957422665825;1.0426094301801603;0.2012754492101252;0.015603299952131442;0.11969534166049055;-0.09087358104584688
0.055958170190703295;0.5241805804655174;0.015375362353178382;0.010284665120218087;0.0035305930327332044;-2.1272937937609787E-5;-3.607785717411887E-4;-2.854476132816989E-7
9.690604883266585E-4;0.8059546879074697;6.294657982087129E-4;0.007982027483860713;0.0024195906298553485;-9.356468183168368E-6;4.9432038672150196E-5;5.052157202143987E-6
0.01682210932770407;0.7559184599267252;0.009612367214412085;0.024695087905900904;0.0027941312295227815;2.301261594332376E-5;-2.722021432654691E-4;3.020673418775284E-6
0.010491146218160694;2.6289322765139724;0.07250730059335561;0.32524617483091955;0.06785189046953126;-0.0012805873631706022;0.00554715196869535;0.009998055455348855
0.11464742312940183;1.1145665199714783;0.142421739031674;0.37130602249137856;0.0734987692208176;-0.00999922357370981;-0.01979090278624571;0.006887734510842841
0.16147482848218084;1.594669680018364;0.41062586877211826;0.016057645218634595;0.09486812937074433;0.002560369524725617;0.06067727956660247;0.002674823141799196
0.07311225418835544;6.380505706697782;2.976462238112807;26.10551020971414;3.304527301578654;2.2845983762112025;5.459786696498509;-30.60720203622182
0.09349207424243225;1.7659643816645993;0.29156720594141355;0.10461988964067011;0.07719712056604908;0.00501560884600527;0.03818439899544068;-0.004793105086188165
0.04907697803218461;0.4952475140117978;0.01203711531627053;0.0067004268112765214;0.001762163544296346;3.1149471722627852E-6;1.82588120440291E-4;5.192418561825543E-6
0.0490671261089272;0.49582040813428596;0.012062558119118199;0.006792551416155649;0.0017664390324719724;3.1825655038036803E-6;1.8304262401923674E-4;-5.225961908315375E-6
0.1327113111972585;1.2614231846870978;0.21116870567638;0.19572214372035776;0.11393825065252729;-0.016594553798221272;-0.021141238381728204;0.0037577665273627586
0.1323054543921781;1.2624983602628541;0.21088194287606374;0.1955559720246159;0.11436400551826215;-0.016666203619897575;-0.0213372718357108;-0.0038401309134783405
0.0033187028564734887;0.9274075425015831;0.002854365716265332;0.02290680828547574;0.002453475212081624;-8.398735402074882E-6;-6.099272084407478E-5;-1.6363592799726898E-5
0.08652594140222897;1.5212989734921851;0.2002513615226854;0.0549974729193798;0.014913296725788623;-4.130930113106947E-4;-0.003971189586709931;1.0849190272599541E-4
0.007671514204338979;1.9374465323416536;0.028796555701198774;0.017226624849239633;0.05703079793678508;0.001479634944457677;0.009637052835989725;0.0010030477449776652
0.0077469163203028775;1.9318964832981504;0.028913227188450838;0.017205588165206613;0.05544089086070219;0.001425950173946134;0.009396591170665963;-9.479663302535699E-4
0.2427748977316479;1.9168177808861837;0.892001199849958;1.4991253427258906;0.607737027145885;0.46243979891697834;0.5670128479769222;-0.3502133751333617
0.24250029937440248;1.9658978838071697;0.9372041207262617;1.5714981124703247;0.6259579247366062;0.4841277749108307;0.5997415483408081;0.3886562075919219
0.15555399441994713;0.7352542651417269;0.0840923080711032;0.05443014214750531;0.02505301975391796;2.7386373059928095E-4;0.004068642738849734;-8.836810076272638E-4
0.1733616017692196;0.6506648568123323;0.07339519221383131;0.0013291800855857881;0.007301954657491559;-2.7921853161139283E-6;0.0019532196377415956;-2.257637744810306E-5
0.17255551939916622;0.651899226228106;0.07333136792302691;0.00135546474327896;0.007271437018574554;-3.3667002944719556E-6;0.0019447259014927472;2.2578724464634618E-5
0.20421997354326746;0.8185459444889592;0.13683094861626158;0.007337056862122314;0.009022326394805425;-1.8542741692069977E-5;-0.003116470947402243;-7.102665589971894E-5
0.20406199974551156;0.8193813158270542;0.13700431685326597;0.00750893791593801;0.00907629650931086;-2.1879514147704336E-5;-0.0031080193390030323;7.166381390311469E-5
3.6582017650385677E-4;0.630703138096218;1.4551830876614617E-4;0.012000673358158999;0.003253970190070201;1.620414867629384E-5;-3.2687810416410656E-5;-1.2284045560899735E-5
0.05277494826028909;1.8382787078949256;0.17834072593953307;0.21440654290596028;0.2013568096858865;-0.04010414936149372;-0.0836767393854752;0.011918723608887084
3.779971732166191E-4;0.6302857959668973;1.5016322680941463E-4;0.011825895065400882;0.0032214569728378274;1.5693369245004354E-5;-3.328800805852444E-5;1.2209693386600332E-5
0.07701761763608532;0.7081735293650842;0.038625085988619884;0.010232583842776435;0.0056601692924101825;-2.3609438488332995E-5;-9.310619437359759E-4;3.602982535699365E-5
0.00937070962618497;0.8055144959826144;0.0060802187058483035;0.038794964074144477;0.0016162513974153716;-4.190444330965639E-6;6.200263895197848E-5;1.2092796393467297E-5
0.08085201637026185;1.4600033440819467;0.17234494759299773;0.00898215271713118;0.02035947771783097;-1.7062766574249322E-4;-0.00840390367972873;2.160743897091937E-4
0.08088089856841836;1.4588809789876525;0.17214154298716372;0.008647871237554117;0.01983008158383488;-1.4363124013398309E-4;-0.008218498853924446;-2.1634383802394795E-4
0.20665500466191547;1.113099625894694;0.25604364483149755;0.015285920071184117;0.009815772866323338;1.0134436069140095E-4;-0.0038592535751600186;6.469841292965867E-5
0.041320159200022;1.9874551630791113;0.16321372083991095;0.004096855892392073;0.6567627108836209;-0.01122317884997591;-0.14109934205628527;0.03216555775017197
0.041576369409575605;1.988026155724717;0.16432012267353135;0.0038211829864942277;0.651679691677861;-0.01049937914257985;-0.14035917654471589;-0.030778430596513574
0.023505042512644455;0.6722886751082752;0.010623622547793738;0.020184775507420205;0.015779879845091608;2.594813594392398E-4;2.1048005393037696E-4;1.094564365804092E-4
0.022574589516900546;0.7000134994038237;0.011061975508295184;0.021962335947701937;0.017812513514130622;3.1881980648751774E-4;1.5671079783325726E-4;-1.4992488244246828E-4
0.05261924129026235;1.8301732223268012;0.1762499390041748;0.21373437092764888;0.20088966676359293;-0.03960380109916588;-0.08273332320817241;-0.01281927625476913
0.01259722779095372;1.7544556821961794;0.038775712556429906;0.03706157570351018;0.6010477622870176;-0.001808731370662356;-0.11031835214047908;0.08968857441160202
0.01267622612397747;1.7489382937344633;0.03877385229313192;0.03587409186146527;0.5981452723890709;-0.002902748950281503;-0.1101244688157148;-0.0875713434454844
0.026676723310664063;1.9074207979691495;0.0970566979736015;0.019148031826172036;0.07352789961523584;-2.0511043128441486E-4;-0.021322379301952847;0.0027512926869939273
0.026645965516125324;1.9031534012472626;0.09651149707847312;0.01905018396682331;0.07288082801541862;-1.7448895489800733E-4;-0.021161342495147086;-0.0027100117676115373
0.008644787748965212;0.9063949864212966;0.007102141553101692;0.02942130820645659;0.017785246515995404;6.0440931622851106E-5;-0.0014987023325160167;-4.023226668841548E-4
0.008837113117858925;0.9051168236277142;0.007239685306300641;0.028843663485135524;0.017864577160501174;5.822314611696103E-5;-0.001519727059381998;4.0132042483467085E-4
0.08276762972462637;0.5225551138623079;0.02260084738163545;5.925746510901205E-4;1.2951246170601468E-4;-3.5832826612368066E-8;1.8170458206647382E-5;-1.8172878148457477E-9
0.083099492991892;0.5228382671083134;0.022716065234577525;5.733697639076577E-4;1.3793210185811478E-4;-3.8742011590672626E-8;1.9427540963833467E-5;1.9210578100366254E-9
0.04395483588853448;0.679441289933006;0.020291330943011936;0.012306397917448648;0.0012012932361087354;-2.7955150145197388E-6;2.19027373755068E-5;-3.6768707706727622E-6
0.11984971874919148;0.7648483779511122;0.07011125146457968;0.03465833646636977;0.013055717946030327;-8.226597426463483E-6;-7.870538159730396E-4;-2.7759674686008074E-4
0.16018109615677514;0.878592764800533;0.12364783211300866;0.0038606988082181166;0.001195189467340913;2.5109676875669738E-6;-1.7049165572023003E-5;-5.351811796087772E-7
0.14389015324150745;0.8272117462074369;0.09846104946110253;0.002493596367273653;0.0026971212742811636;6.121083601569302E-6;-9.742882677912012E-5;3.3848144694837948E-6
0.09481160186358441;0.8690477505896115;0.07160589275567852;0.020635862206208864;0.011727964248583073;2.3333567023867836E-5;0.001782220982167264;-1.809523709268196E-4
0.09435185734484085;0.8693245818973204;0.07130407896934583;0.020723643919036985;0.011454254492900997;2.5047708939153373E-5;0.0017114410592613599;1.7468844843496567E-4
0.05085459745192983;0.7939456482280827;0.0320561798579143;0.02472313646795923;0.014790741901683193;-2.262937106037021E-5;9.972430310480093E-4;2.819306013189348E-4
0.05114093608039546;0.7933017108922155;0.032184402795593856;0.024502779101967666;0.014576661147963191;-2.2820835285178483E-5;9.838688098572058E-4;-2.745361130241341E-4
0.015291055943297981;1.595865357798176;0.038943050874830146;0.0316981021752486;0.3036544983454275;0.0030908444964004656;-0.05477517379748714;-0.02963030493275795
0.020038549979843882;0.743041107310141;0.011063485575784947;0.07852857607894483;0.011982320851026976;1.9612651489317782E-4;0.0012494053757860423;-3.10858326628078E-4
0.05982550914167839;10.77527936971261;6.946139181491924;70.57801554930978;111.67016434747183;9910.366537409758;116.18755481566372;261.1549008572056
0.011893328881930927;2.014140022526041;0.048248381235919985;1.5457052079356581;0.10491235009094586;0.041710002473143416;-0.003534689719036874;0.006719032156327111
0.06446437204836161;0.5761591750182503;0.021399553941502884;0.0011470155844670782;0.004212746396957345;4.489407982252989E-6;6.019904417089304E-4;8.099466906942545E-6
0.16075958753348452;0.8785301517627849;0.12407669763402002;0.0037008026898993126;0.0011994372164495187;2.477864668554429E-6;-1.0221200242652493E-5;4.961657663744741E-7
0.16071916887282847;0.9764382694515024;0.15323474944463963;0.03572673671380959;0.005282746564946876;7.017270994659474E-5;-0.0014683962232525487;1.851767522028959E-5
0.30784087206994376;0.6465376403603244;0.12868084627152582;0.022130055943608624;0.007464796444025994;4.509763421546737E-5;0.001843127164675855;-8.468453835977477E-5
0.06087583620486112;2.507917668504005;0.3828877660094368;0.7500438771152054;5.412312722199856;-10.528325256970412;-3.0007745204518943;2.8405993733114188
0.03073207678618073;0.6075242138458481;0.011342769163688864;0.014368633587034416;0.00925179323385059;-8.687472227205012E-5;5.7736497630261695E-5;6.189909336302758E-5
0.03685437646035693;1.3840868191210787;0.07060179346657733;0.03585037732067465;0.07563792079830207;0.0037723136734754093;-0.008560891050317763;-0.0011328042794691209
0.1821726620092457;0.8167273950608144;0.12151711518215841;0.05702657486170578;0.030143013372358543;0.0012493466850422947;0.00692998598950548;-3.1233636869949536E-5
0.012121509933979155;0.5348123127412006;0.0034670453011715796;1.4715968446851925E-4;4.6890565514157937E-4;-9.517439991887137E-8;-9.980959354014962E-6;7.81915489786045E-8
0.034402327213179824;0.8146796481932358;0.02283292534200503;0.05194943421875757;0.00866898234768559;-6.955909342875702E-6;0.0013080286368589939;1.8383657800665824E-4
0.016005457362755285;0.7152942947219193;0.008189127086419345;0.002519635404602784;0.0018256133022767553;-1.3710215249664754E-6;-2.3099754833897282E-5;-3.6675705603326724E-6
0.10625404407175348;0.5973252200043189;0.03791116862501503;0.020759534903257097;1.1537799281616396E-4;-7.771034839497061E-8;-1.5309861012889223E-5;1.607672596129738E-7
0.10150826271880614;1.8600758876078383;0.3512066422621094;1.9570625235979158;2.007184431141218;3.976658344357765;0.8183486426850257;0.10963572905163965
0.7141533315809189;1.414666353544412;1.4292214163443693;0.6932969063360531;0.42275139065462874;0.22596895664616204;0.46277801278227304;-0.036319477062184
0.037205893288331925;0.4891619501616707;0.008902604324253606;0.002553066096257371;3.5554972213861055E-4;-3.211058911358877E-7;3.3493010554681945E-5;1.0790622442660974E-7
0.05495267179725581;0.5600650925802408;0.017237164360998532;0.0013282795008338806;7.165699343099581E-4;3.195385943934038E-7;7.43417765671065E-5;6.217884134771685E-7
0.07990206922417138;1.9355806518559748;0.29935090183252344;0.2878708500071475;0.1774069430290743;0.03972238761733062;0.09391684034546352;-0.005429409815159759
0.05422600672722249;1.703286401592457;0.15731965378468427;0.0381279205692536;0.5841545588145242;0.06336984059085356;0.1288522315718793;0.0598705936508836
5.533029636105012E-5;1.4437719289595758;1.1533475135108818E-4;0.009709118831891931;0.028785645539054626;-4.782643920002599E-4;3.0713372721300007E-4;5.3354821415395424E-5
0.11071008808845871;3.343245422203016;1.237438755295889;1.651843502569762;0.6928022574268742;-0.73847317462654;0.26153459025151493;-0.06277865236211976
0.010807576773886161;0.5176330499847512;0.002895825074822837;0.0024789072481497323;0.0017311203894071721;-3.5767424034286196E-6;9.289844711029463E-5;-2.587412768399542E-7
0.027843034720485806;2.030372923811596;0.1147805219742167;0.06874633072891911;0.03660405497497888;5.386452853288112E-4;-0.012031255506528915;0.0017554115187045087
0.004802789678585317;1.0293187516755566;0.0050885417005947405;0.02380601969335707;0.011831218436054641;1.2066873571140238E-4;-6.998432879794659E-4;-1.5768441382902335E-4
0.24875247443100165;0.7749173715040953;0.14937509788710707;0.002327526091603309;0.001580580260447688;2.2134311729900573E-6;5.986420136687646E-4;-2.071552545747189E-6
0.12216013348491202;1.2338325133818917;0.1859695839086997;0.09933226531841745;0.10464673025971541;-0.006718954865563029;-8.424182195675787E-4;0.00828784785815747
0.02100007425866337;0.6155505680973763;0.007956980676378393;0.001546156629829262;3.393900283821012E-4;-2.2610276171473916E-7;3.0032621420348867E-5;-9.654634444456315E-8
0.014616754174582434;9.567376608805393;1.3379401378141693;2.640685654377579;19.56842466967612;-128.472787444681;10.833101214770164;-57.28822676019549
0.11189541942240308;0.6924142273642128;0.05364685592599016;0.005701026516750901;2.2987060330230307E-4;2.2917287557009508E-7;9.2414155820608E-6;1.2933358630070717E-7
0.05321811368355844;0.9164141222510754;0.04469336181245846;0.07860269913892756;0.0074237776727068055;-1.1643704123105958E-4;-2.1309923202306365E-4;-1.3638966518519208E-4
0.015948998336106697;0.9326191107299763;0.013872094345271247;0.008236685132203997;0.04125410759772354;2.667521413173038E-4;-0.004321688806684424;-7.12140747415694E-4
0.06961370485599737;1.7320113055639286;0.20883158880970326;0.10064374335237902;0.021025297442165747;-9.479956040886608E-5;0.00542689744509901;-9.625212759212245E-4
0.06963122661144057;1.5754581669297796;0.17282946971451552;0.24178575668079308;0.12529950698044806;0.021806218610577004;-0.044839659662795184;3.5958358578615235E-4
0.016439087487497766;0.4835359355819405;0.003843573744613724;0.007783344876246009;3.64446305375162E-4;-2.4031387444760404E-8;-1.2117047266381892E-5;-6.133386913697377E-7
0.11291724241561382;0.8581684906193305;0.08315825980258637;0.014962613698201035;0.014195170379071954;-2.0652443062249066E-4;-0.00406521940056363;1.2092678931036966E-5
0.2496586014409515;0.776093899274792;0.15037480334860034;0.0022338087956375475;0.0015543744110606205;2.0937853779198367E-6;5.906485784681399E-4;2.0012784071982967E-6
0.11294096796648757;2.6916982336227813;0.818284348826406;0.05159582504612612;5.252023247099911;1.5271389051930684;3.7620237957832563;2.2677211141814153
0.15061954221080756;0.717137350907298;0.0774615188830282;0.0017976419422104227;6.89806970888854E-4;5.300815863729341E-7;9.529822311971866E-5;-5.559312826964566E-7
0.0034514441411369226;1.2985403922215997;0.005819849789408061;0.14402373736760116;0.22100153158414085;0.01971265854164289;0.016515935453837925;-0.03414697081718343
0.16889455535330444;1.1732378191909767;0.2324811565008926;0.007978656715758979;0.0013619979293798812;3.9263392582350016E-6;2.361067462241043E-4;-2.1777057223152366E-6
0.02221403895772222;2.049675483956185;0.09332494492983998;0.5220815891412758;0.05134665082389294;0.008340953340948021;0.001752923097930137;-0.0010511659126215102
0.020331025318032648;1.8475465013724537;0.06939849260869214;0.1737060402002715;0.03256704584126811;-8.890779053575894E-4;0.0013649907971011671;-0.002282438045940331
0.06546810464812233;0.5845269209400245;0.02236860000560985;2.7918686719192223E-4;1.449640458166614E-4;-2.8429275166034135E-8;1.9469681663642287E-5;6.502260430557355E-9
0.07177563223044926;0.6694516798636172;0.0321673658151816;0.008049480173803945;0.0014553768539484126;-6.404356766018106E-7;-9.369350259928894E-5;4.940009751638092E-6
0.10979711148434086;0.7447155609194493;0.06089361710653422;0.014244845734052405;0.026292009721830312;5.050187794539506E-4;0.006277322284607848;-6.208280996869717E-5
0.09618740637366344;1.7830487041415268;0.30580503149874827;1.5343943092756194;0.6287178214607108;0.21881320551338573;0.3256677559868972;0.5774544959027277
0.20093940010637346;6.340815353647191;8.07895733351093;14.459552597064176;2.576056254265781;-15.593170980350212;-6.935876671193149;-2.0093080838982478
0.11978695033390638;0.7128157260833617;0.06086449925331506;0.02207730735202473;0.030090653360999198;4.8244382316295776E-4;0.00402582118764282;6.072522812070823E-4
0.1485184196654309;0.5140303504699872;0.039242606355482164;0.028999046551521586;0.005209501541465098;-3.1698762458265775E-5;-8.955855843874102E-4;-5.563343161620628E-5
0.042676919368431425;2.1498236340346186;0.19724169605687703;0.6070335174770365;0.07637472064398178;0.0029999805325361265;0.007340918153741886;0.016168929880433867
0.11925575811048618;0.6616486025882704;0.052207651420982076;0.0018020713659654627;0.004561866795806525;-1.3473289403971553E-7;-4.2800331239195805E-4;1.3079069593919882E-5
0.005809437138390664;0.48237132103613756;0.0013517519829744373;0.0125598383648231;6.56739295350411E-4;1.328240588638558E-6;2.412926797795436E-5;-1.3391884158998944E-6
0.07965581150072802;0.788136924198752;0.04947898883958314;0.004534146508746589;0.01401628342771369;-3.705712069511043E-5;0.0013919077917677453;1.0541314543154628E-4
0.07709687990891871;3.178177545722698;0.7787411292306491;8.768520613431967;2.880485082560568;12.666132726190593;2.211596692465095;-7.0097244767782705
0.24070434269470442;3.9539962472153043;3.7631924720082286;1.4782892311731082;3.6471218360600406;2.9865370593178637;3.475450981756556;7.924369603340996
0.011826901020964288;0.611928353836404;0.004428657717753067;0.0042389925506201055;0.0013060935234826842;-2.033504686530981E-6;-8.676796764726904E-5;-2.3042352889344467E-6
0.011420968887647133;0.5115008032825467;0.0029881031725355538;0.001868644807989693;2.2280526334088476E-4;1.0669190870818773E-7;-1.3642915492670673E-8;-9.635900376162285E-8
0.09591379888951364;0.6208294614385486;0.036967980711453234;0.004729472195481631;0.0021278951872006134;-3.3946902853268955E-6;-3.5156811795715627E-4;-5.834760939933782E-6
0.08741444709929709;1.0555150761173449;0.09738949112241055;0.12844561930573176;0.006138349475109282;7.985592297780254E-5;0.0012388339671187592;1.5274514841201578E-4
0.015435801449642529;5.300741221666218;0.4337129495160166;27.99919513791117;14.464830876123202;266.7660157009755;-7.720939678855421;116.51326252762746
0.11308753263349933;1.4110710882910387;0.22517103075051112;0.29348113745402626;0.09549744603688431;-0.00457589659573215;-0.0347617151937359;-0.015318550886300018
0.025240463712659603;0.8355133287556351;0.017619926578317992;0.009094249041248836;0.004997585820947536;-1.2809628150892602E-5;6.433866664085945E-4;-3.116165457423267E-5
0.07487587623350413;0.6046504679435354;0.027374784208163826;0.012950935144025871;0.010628595690697093;-5.553266587506616E-6;-2.4073378527204666E-4;1.2457569503735393E-4
0.0057254178052443;3.347222079114237;0.06414698362491668;0.5631230335147004;1.385709535326267;1.1992429279043078;0.1656650170177187;-0.2453350652854785
0.09041326404667975;7.890462663699716;5.629075666272169;99.45281404974503;1.859963222552308;-23.866190936588985;-4.150773393775057;-8.386388162993361
