0.08398440323766296;0.6657797641767159;0.3248446290190826;2.8756054995572597;0.008998890283820438;1.170840587512181;0.48179729687270134;5.583984624369265
0.4985551610421607;0.32558765703468906;0.39625242427476065;1.4412216649454963;0.010517125674338684;0.382203150151608;0.20524537739407625;1.8866137640676015
0.1022504647472631;0.7980990483465342;0.23705935530769512;2.740733261193663;0.00523767996889704;1.40410987352131;0.2697009863984689;5.277390781594351
0.23771016017158722;0.3407190173755347;1.3345594271714907;1.792264737178173;0.010376194946380956;0.20951431126152056;2.195138405063914;3.1093379483005363
0.3370615944807385;0.22762046793624835;1.6127640190881385;1.5884943394997806;0.00891337789008178;0.22123000389197214;2.552339701198868;2.503197338909799
0.19928521769907323;0.4617695973673197;0.598042692676388;2.220669302147493;0.007153834442873477;0.5349994416393016;0.7980105412684814;4.0432207329534995
0.13905426698653706;0.6331594342876188;0.6257547859104765;2.4476312891789003;0.007934923366137428;0.9929209446306764;0.9740663227516558;4.617521608109772
0.07970889442145326;0.7187530273498047;0.26897181837090123;2.8198465361819056;0.004939144026100783;1.2859597667531257;0.37858542337641293;5.480672166188483
0.07971289929853634;0.718583071931769;0.26897944796845774;2.8197927755997965;0.004944187333034919;1.2856087136670673;0.37859263339943433;5.48055721424894
0.17823738934026573;0.45017424214535934;0.9412078797560776;2.120459648704447;0.007107641724575806;0.548356036261209;1.5272957255206543;3.884716268614534
0.3334319937801117;0.20603543355524215;2.1262294747650836;1.3739323667632466;0.01565574995116508;0.25715420868323363;3.5897985366213994;2.0815633924702848
0.3334319937801117;0.20603543355524212;2.126229474765115;1.3739323667632466;0.015655749951165084;0.2571542086832337;3.5897985366214615;2.0815633924702848
0.061409467885431106;0.8914185592043062;0.2580440154302031;3.0743058741455753;0.005182435435459284;1.6703595057837943;0.39334053471220354;6.0263291304297635
0.06140846152313242;0.8914881882498142;0.25805269848870627;3.0743319552656416;0.00518207514006979;1.6705032023106978;0.3933599585163019;6.026383402767325
0.2588780925790998;0.2208475901326803;1.2019002698115107;1.726191653521576;0.010146935867804227;0.08411089304795284;1.8863240615945795;2.935089907172637
0.2588780925790998;0.2208475901326803;1.2019002698115089;1.7261916535215758;0.010146935867804234;0.08411089304795281;1.8863240615945764;2.9350899071726366
0.13242072528606325;0.32427100205762915;0.35528968882388157;2.3573052060130593;0.005385514825940989;0.38907567125499437;0.4457536279987034;4.450103822437521
0.08292687986170338;0.7328065906131815;0.38921673140515867;2.798226820238967;0.005550769050746302;1.304235999958497;0.6126926102005498;5.430950668439524
0.08292708338074273;0.7326907642096537;0.3892458424118314;2.7981830881864043;0.005548062077036325;1.3040035370762857;0.6127504138706032;5.430862506665503
0.06888972217771648;1.2258986021878293;0.2615185651730618;3.080811354735852;0.003584745575483497;2.324676257072604;0.3854551224722193;6.024153755885005
0.06888469128575773;1.2258983599998452;0.2615189432903485;3.080868282914855;0.0035872052334431507;2.3246734114647523;0.3854657086598218;6.024278339849782
0.1041200244149899;0.522203188937628;0.5331964382730223;2.5790590832123907;0.008958617742505958;0.8440202926040854;0.8584387109967252;4.95055165639271
0.10412002441498988;0.522203188937628;0.5331964382730223;2.579059083212391;0.008958617742505984;0.8440202926040854;0.8584387109967252;4.950551656392711
0.0690778969169619;1.2247964349444325;0.2958687040048943;3.0760046217911508;0.0036631880143979585;2.3152976795567404;0.45370390403069144;6.01402168456476
0.393923933903869;0.18025785270320543;1.9481011302640086;1.4282617371170692;0.015014709546683989;0.42877749111630287;3.110509921318102;2.0694865629072834
0.28291782010059857;0.2600521939325129;1.618511557386535;1.5982941781756907;0.013124463462273826;0.05835433062577863;2.672944432904364;2.6311503512915344
0.2829178201005985;0.2600521939325129;1.6185115573865232;1.5982941781756907;0.013124463462273864;0.05835433062577854;2.6729444329043415;2.631150351291535
0.2958141180835789;0.20705407621752744;1.3010455871855073;1.6204752153864257;0.0073662734748001935;0.18123194672039333;2.01095089204014;2.64964719130168
0.0771528492828654;1.087142627410255;0.2888307469187988;3.0153376621940557;0.003664281623692513;2.026844583695127;0.4235146701770699;5.876619973070498
0.06804078291762142;1.1565731393181538;0.22586361578508785;3.1007236955090782;0.004309198714634243;2.1913191110181405;0.3157793479146254;6.0658271498254015
0.06803529956784939;1.1564803813201379;0.2258740619909782;3.100760770135206;0.0043088239284795275;2.1911458496892218;0.31581122295058767;6.065912235835543
0.09457295434434825;0.6953948439146879;0.3179292177089514;2.7375063878220036;0.005610386549008864;1.215597921795331;0.4468909512606835;5.286446413869096
0.23083028650172321;0.3269509029252433;0.883439888228159;1.9802074597749728;0.00841124948577082;0.21171556863014243;1.3062409507391104;3.499333374057482
0.23083028650172321;0.3269509029252433;0.8834398882281584;1.9802074597749726;0.008411249485770784;0.2117155686301424;1.3062409507391093;3.499333374057481
0.25409780001561183;0.3675249889562279;1.2466509661688068;1.8280158314473867;0.005066079084823733;0.23218505438710407;1.9873027636574725;3.147999806917096
0.2540978000156118;0.36752498895622787;1.246650966168805;1.8280158314473867;0.0050660790848236536;0.23218505438710416;1.987302763657469;3.147999806917096
0.15459423378829407;0.3517976948063271;0.6536710264390486;2.284734280324445;0.009991827505351146;0.4016612305200169;0.9984076272241131;4.261022805859241
0.15459423378829407;0.35179769480632717;0.6536710264390486;2.284734280324445;0.009991827505351146;0.401661230520017;0.998407627224113;4.261022805859241
0.4827198040617532;0.1882597739804855;2.4814133609040963;1.2148951354030293;0.011353137141162498;0.5892800426942081;4.000635858630847;1.4647228674320838
0.26504879193045566;0.279791604505084;1.2228523539242497;1.7492216084682561;0.008321763126379599;0.05486344386488943;1.9163448991638736;2.968672033267828
0.2650487919304557;0.279791604505084;1.2228523539242495;1.7492216084682561;0.008321763126379594;0.054863443864889436;1.9163448991638734;2.968672033267828
0.21074936805013406;0.5458966816371132;0.5106968953351518;2.2630902738866423;0.005987534291833468;0.6767162220712194;0.6001877806718721;4.105007663146255
0.10506831618645637;0.9074459545403465;0.2572980570895394;2.840800257639254;0.004054693148450468;1.6165269377827545;0.30458922367988717;5.4718467953461
0.07727433658506408;0.8972244106597588;0.2914644379107939;2.9434258170181575;0.004341138346380931;1.6635950924066116;0.4287047401075831;5.732891760656798
0.07727020505201194;0.8971780922077468;0.29147479589811476;2.9434582100442386;0.004343770810230081;1.6634976327105793;0.4287335405853401;5.732964810569231
0.06752587302485888;1.1599776969085187;0.3008644405249636;3.030772198499641;0.004340691511826914;2.190322105383622;0.46684123521305176;5.9267854810313905
0.0712545607242277;1.2231446220704942;0.29783912829487624;3.0592672046974685;0.0034308586436311837;2.3107930676604327;0.4533795869005025;5.976286188015534
0.3868808470104201;0.2827815665396956;1.4828464668619143;1.5723072568595085;0.013440264685188382;0.21772770592936933;2.196575169963657;2.3715209077562505
0.38688084701042014;0.2827815665396956;1.4828464668619183;1.5723072568595082;0.013440264685188318;0.2177277059293694;2.1965751699636655;2.37152090775625
0.18353684015136362;0.23285524012454278;0.4128661145375467;2.0931379743969813;0.0064809253200367725;0.11204847141070284;0.45868768609897487;3.819654660617768
0.0704543385344706;0.8253550657491939;0.25183643956372825;3.0857620232026783;0.003252487859330412;1.5169140696728434;0.36280956517812263;6.030932480062918
0.07044652648366201;0.8254554526687178;0.25183817424932575;3.085850581471094;0.003259061154180145;1.5171305787111413;0.36282867687091336;6.031125694792034
0.20121061104075266;0.23657809327337403;1.1037178472774942;1.909681386266095;0.01230784770397684;0.08231380843351647;1.805386464617704;3.417532919132035
0.20121061104075272;0.23657809327337403;1.103717847277497;1.9096813862660948;0.012307847703976811;0.08231380843351628;1.80538646461771;3.4175329191320345
0.06649054681916412;1.0517188807815119;0.2888076906882171;3.0534645586089195;0.0025584061953938145;1.9769513127147096;0.4447576607952772;5.974151795466077
0.6850621932894205;0.16203332797290593;1.1967756489209318;0.8892202709933992;0.010788876847471537;1.0492071027847638;1.0263558665133496;0.4119790855711029
0.6849078110609288;0.1632531077562155;1.1934302224315463;0.8899783805621477;0.010838448087142894;1.0465047403232914;1.0199982280446676;0.41382545681271604
0.2730001700391208;0.25357200030806315;1.4124683840473382;1.682712456630103;0.008223830913461546;0.05337468907214029;2.279751730505637;2.819693873320509
0.2730001700391208;0.25357200030806315;1.412468384047338;1.682712456630103;0.008223830913461511;0.05337468907214033;2.2797517305056374;2.819693873320509
0.6141604289789142;0.17774248829747663;1.0129916045707412;1.021823976982331;0.010588037037733781;0.8790805659096912;0.8007046952126041;0.8179662224805242
0.183513047298861;0.23280874003154262;0.41289033856558977;2.093174358946815;0.00647426894587806;0.11197111487082559;0.4587836306321422;3.8197744308123824
0.6139265046193902;0.177186182497365;1.0140470614201234;1.0220216723641082;0.01057079421593017;0.8796907798060708;0.8032689062958949;0.818826800386327
0.6113209309227013;0.23566053382106766;0.861669159419313;1.0886159665559887;0.009013840558218921;0.7544086111603026;0.5020204746322933;0.9557439268718287
0.6111385386913374;0.23667209248480997;0.8604632379583649;1.0895779478604386;0.009037246160750807;0.7520398943898413;0.4999774714324465;0.9580560142816363
0.3394846184454062;0.26437939692285634;1.350870107973065;1.6342986208604868;0.008227664421202515;0.1602924171273423;2.0245570049046724;2.5900150838297167
0.33948461844540617;0.2643793969228564;1.3508701079730636;1.6342986208604868;0.008227664421202532;0.16029241712734218;2.0245570049046706;2.590015083829717
0.07494472606563236;1.0731007194436266;0.26234404919891063;3.0050388783726705;0.005083333126951739;2.0126325449311673;0.3750285075650492;5.8607015640036755
0.10759193744703086;0.7147227468283062;0.37208234327844414;2.7060889069523504;0.004461841148641196;1.2177061025184468;0.5290734020469061;5.19719902715307
0.20005705239958352;0.4759619040722457;1.0081317751998606;2.009320107121537;0.0075121444886379375;0.5566836004741325;1.6194638780788961;3.618731408798022
0.24942878615054825;0.3788544823183397;0.3239600938023517;1.9094495688668356;0.015514686472418009;0.30031784698575736;0.14933217615879882;3.3216868093048864
0.2491635930490968;0.38026086794361097;0.32383777857247664;1.9115543034123748;0.015517353423736148;0.30356841010287794;0.14961982686446296;3.3264346680572188
0.21606880382539295;0.36061893803475104;0.7955604037157344;2.143032977569931;0.014907511302330059;0.3107299849863286;1.1603139086703644;3.855367239627887
0.0652984777442077;1.0014134998973123;0.27223788432011586;3.05995178506798;0.003856045210623047;1.8789428919215883;0.41395891070401075;5.989628548779391
0.09884572104254055;0.9833161238588106;0.3805308606240607;2.8115323570144874;0.007390036998865253;1.7812661478044238;0.5640250795718224;5.426044181086439
0.2973293706209188;0.316921565483756;1.5539214170175177;1.5795047851811217;0.0065723137646746055;0.04630996459776525;2.5149729909458807;2.564452171704814
0.2973293706209188;0.316921565483756;1.5539214170174969;1.5795047851811215;0.0065723137646745405;0.046309964597765346;2.5149729909458407;2.564452171704814
0.23826954649568094;0.2592194910952322;1.2538513751557472;1.8439785422006327;0.010386350065305135;0.055663609566397106;2.031691348371046;3.211782944548165
0.07986701245191272;1.1814697311035247;0.21008783423315525;3.0853176213058857;0.005466406257386432;2.224377203832638;0.26058899958798243;6.011622967865216
0.07988323483699718;1.1815315495865368;0.2101122836592056;3.0851398850644154;0.005480186889329729;2.2244662171159506;0.26060552503715934;6.011235832836635
0.07955653827914291;0.7328298406596815;0.3917367969222946;2.7995174927621527;0.0033625897767941997;1.3101390711345708;0.6244534756570531;5.4401845412390815
0.07955705887844296;0.7327911511291774;0.3917593273255549;2.7994989958603123;0.003364125629960837;1.3100542055733722;0.6244973399634554;5.4401462417702025
0.06516721961823076;1.2609761108194095;0.2912237435887069;3.1405985213662615;0.004185004057700995;2.4063488791989283;0.45253138826036987;6.151345122719418
0.08176941751822792;1.1466017453519282;0.3718846609472718;2.9117453784570357;0.0034469820532739464;2.140027906919408;0.5809747838754652;5.660229021434449
0.06223810043170303;1.3797280241044856;0.2514442752359256;3.1771734055849628;0.0026457569187916504;2.6430612241460696;0.3785697180022074;6.230092873610139
0.06517214034079005;1.2611538767999413;0.29120119117511833;3.1406037866374055;0.004194296532312683;2.406722189940196;0.45247725343206746;6.151347151267263
0.09723359530268559;0.5968325383916393;0.25939058841151985;2.7829232004367404;0.00768244288424969;1.0160420790381401;0.3243852380542853;5.37243840186132
0.12133469178228064;0.43550022353950957;0.406823691117801;2.521517729701104;0.007995917014617026;0.6343662762117293;0.5710588431952343;4.800997062429159
0.12133469178228061;0.43550022353950957;0.40682369111780126;2.5215177297011047;0.007995917014617016;0.6343662762117293;0.5710588431952348;4.800997062429159
0.21900279597443217;0.25585489452228904;1.2106204761909563;1.869139813376902;0.016346211168148717;0.09445941171110848;1.984346917499045;3.301301818141946
0.21900279597443217;0.25585489452228904;1.2106204761909614;1.869139813376902;0.016346211168148737;0.09445941171110848;1.9843469174990547;3.301301818141946
0.12074707852531107;0.6349625238312977;0.6342739974964765;2.4780233320524516;0.007542044818953727;1.0374575136739008;1.0284604331504676;4.715159406994358
0.18039977426080642;0.1429474314026753;0.46870351874028704;2.034745659288193;0.007876262931904627;0.08434266459192677;0.5766217056604371;3.7093870485859397
0.08187144467833116;1.127280472334382;0.35078444883884824;2.9606874415135747;0.0055675055650349;2.101037524639351;0.5383813320843863;5.75806154034102
0.16361631948057714;0.2805500767251535;0.6873136633266725;2.203743880441541;0.024167538168877956;0.2767824842495223;1.0483758616480863;4.084929541420641
0.12375530982017;0.5726315710443921;0.42470794985644555;2.544261795606709;0.0040141349582979505;0.9004106926051917;0.6019734996657908;4.84120686237629
0.06507058111324866;0.8315470859457342;0.2920484299121886;3.0386141311572517;0.005682084933656334;1.5389832070922447;0.4540150697953221;5.94757442127352
0.22123785223918474;0.2888796480717962;1.1282363403348756;1.876857481042504;0.01162707201921578;0.14622083193980875;1.8148858867968092;3.3117969540586962
0.053432480093523485;1.3927651849444325;0.17907467477273545;3.361921221688341;0.003711581956935371;2.688416285492925;0.25133752363143463;6.617263544789577
0.08026690480085742;0.9681348727931833;0.29106417947216584;2.8983638478066576;0.0033711589364392074;1.7818962926168869;0.42169895284389575;5.636457828337827
0.24661323836891236;0.31941413394545537;1.3885765988935397;1.7928070893514416;0.005751586571093299;0.14714714720887348;2.2843409656506806;3.0924687191168814
0.086332215884663;1.1837693060151746;0.17540461449080336;3.0233517385245956;0.008478613201339712;2.212781955908468;0.17825252794086138;5.874980419430739
0.19048486370729187;0.28860806452081655;0.8535327049256347;2.074687068408514;0.00820331339419701;0.20152797502387568;1.3263079976111145;3.768773594335173
0.10751933242105852;0.5657434723072572;0.5840184563590052;2.523824367904475;0.00195380699281478;0.9167100102020954;0.9530243502206536;4.832634150238335
0.062461144638498986;1.5599751297158848;0.2100652480925165;3.2209784555814154;0.004714133304362807;3.009273763887896;0.2954154859898737;6.317498248513918
0.47905479558677966;0.19583901667803336;0.5690374258741541;1.138408983851609;0.010521086512860857;0.5717576420787198;0.18070409372124932;1.319679699900833
0.12375980745390236;0.5725312446718643;0.42471919732595725;2.544185406720561;0.004015806037421557;0.9002015854361239;0.6019869951964708;4.841045176579655
0.1386705371487617;0.3279902829336908;0.3481624522671114;2.3466296450262147;0.004954539797250315;0.3833032063567808;0.4189980511654238;4.416227782297091
0.12110557792784142;0.5939726918516338;0.4577241071088931;2.6040631670419323;0.006111096981037291;0.9503053475602445;0.6733983151165504;4.966178308328422
0.08446894558504443;0.6678514099215699;0.3830049194198565;2.801005645987806;0.004991888176083912;1.1720153352659914;0.5971833869718313;5.433483722656963
0.26706239712200885;0.25481708873574;1.386007772718634;1.7156796724049808;0.010088417214375603;0.049800652232935345;2.238930541918902;2.8976485337311364
0.2210518345455501;0.2695293730431211;1.1310510615179767;1.8581127416889736;0.008908600621153579;0.10744762874282993;1.8205336765166529;3.274528621670519
0.07371897196527549;1.0669096377255254;0.2763301044428773;3.023450517563526;0.00457722640817145;2.007770884859727;0.40556793521040635;5.900048537450162
0.3063046400101542;0.21164372016244035;1.5662392874843405;1.5935813351744235;0.008732690879743106;0.19234881574737203;2.5205252836404424;2.574893603667872
0.3564801345428921;0.2183238096944944;0.47258494160083625;1.5204211000260075;0.013643796910378099;0.2913799907965307;0.23254561747861227;2.3293201330638675
0.22279501265664794;0.26435923477315704;1.213400693652624;1.8210072344743307;0.007431176179540027;0.08890237545000364;1.9814711080490213;3.1966465004154796
0.2238410702740129;0.3818024852846581;1.1461763603269077;1.9000483949171698;0.007460761288235187;0.31868775405356425;1.8457244253091383;3.3526028388381386
0.10164427748447426;0.4901638377495506;0.544956403746853;2.588650120552235;0.005382234879226006;0.7801084296940094;0.8867459384175;4.974303951861053
0.06729429751617447;1.2490690293880589;0.3287590570034187;3.0390037900595157;0.003416825984098993;2.370149165259397;0.5232336879920434;5.943688559324474
0.24038505661852438;0.32790003763601283;1.3255617505773798;1.8114252588328468;0.016634643641160525;0.18151399854660785;2.1722291562162406;3.1426111335524998
0.12567105362687872;0.5483016991424609;0.49455458027581434;2.494921404538649;0.005587741009650754;0.8485615338344327;0.7378908517643471;4.738729764948356
0.3811124854041824;0.180728484503844;0.7003571007143129;1.5150196950349386;0.010587112209110862;0.40588165080525523;0.6388002930615908;2.2688687071956783
0.06422456303213024;0.8760263018572911;0.23299244499827576;3.0592643274433318;0.005530077648862967;1.6343948918881293;0.33758572918857455;5.990663498131082
0.07271184734610481;1.1388835775718427;0.2613482720324529;3.116282353170208;0.004514297392105514;2.1583213822088974;0.3776524298616473;6.08789265014181
0.1658122135149377;0.5630662960544671;0.5686977562992692;2.4154170418906005;0.005663410738759529;0.7984627502288651;0.8060494652661231;4.499434955149812
0.05828662180251074;1.0325714381897515;0.256589270558755;3.1354082796771223;0.004748637722281188;1.9569900342227575;0.3966719169371649;6.154656548409561
0.19537089276273473;0.35713143105973716;1.1975927986427937;1.939779634046266;0.0030988011352862297;0.32384777916102836;2.004531975458384;3.488844300548072
0.6466037019101061;0.173388129979385;1.134059211865317;0.9799562356053109;0.008802092111076546;0.947933890976163;0.976156941135301;0.6681564438066041
0.17728911969550362;0.2697699868055986;0.8436150313853573;2.1150412474252698;0.01271284520850886;0.1927080595618161;1.3328066048709848;3.8762467164522683
0.18446835973441192;0.5997001046736469;0.7346244311032027;2.3140012371421355;0.006787678753492054;0.8367825534351067;1.1020197935978389;4.259388455178449
0.4816556513457343;0.17028545971154443;0.8224051987818026;1.2668197969871002;0.009931775358910893;0.6258334576907866;0.6820293569267966;1.5713647355472595
0.5629057986624768;0.29512858244466483;0.38476345082433383;1.2723146455071284;0.010021568506142494;0.5541684000523888;0.3565404328612237;1.4205024486104336
0.27965576506697976;0.21046535452445908;1.514369472859806;1.6242872978670824;0.013119891804946516;0.1437347820832491;2.470302064285587;2.689786648570735
0.29584406084446774;0.31979445990141986;1.3419224919240138;1.7049361027428684;0.005405951983443556;0.07055488076433054;2.0945083455136433;2.8183705645607047
0.20924228229614833;0.3370363371586118;0.9893257139827016;2.0473029042325823;0.011042430932101976;0.26500389896260357;1.5611170135036032;3.676716389623651
0.07698595893209954;1.1042304125623876;0.30421966156870706;3.061391739280527;0.005743343471192208;2.0827905053703186;0.4551979826158724;5.969614068633272
0.1250956116799412;0.41166765438999625;0.47758842607625984;2.3977472624874094;0.008395712966414963;0.5792055960900052;0.7050943860178602;4.545945143770433
0.06490871894036382;1.2214772183450617;0.2803061131975575;3.157637916151792;0.004451058136262165;2.325590888468494;0.4310589497046409;6.185887850909035
0.2433603090904325;0.35749804312108635;1.0475394681557408;1.9278533743385007;0.01373116792422324;0.2440211820163674;1.6106130864557149;3.3698471828099392
0.21466920767409667;0.3201547750751752;1.2671581888475305;1.8410274492646768;0.012967854666851074;0.21558949727238338;2.1060646237480256;3.253091813436231
0.07259414423232777;0.7230527722774196;0.3731211020613264;2.8696959742602717;0.007724439442015472;1.3124164404300387;0.6012827352185323;5.595098881904794
0.07259141586776878;0.7231840381649515;0.37309984711655775;2.869760721912251;0.007725271180572466;1.3126835850278986;0.6012457014494387;5.595233599806502
0.10853282976690125;0.967813943440387;0.38933831609746694;2.7634040590158606;0.004406814207454945;1.7255575344729344;0.5619668364557472;5.31000612731566
0.15370033710521308;0.2082583256963389;0.4109238113726337;2.1807100268299164;0.01148541752376806;0.12864126542489607;0.5144820855978859;4.054976570387879
0.15370033710521308;0.2082583256963389;0.4109238113726337;2.180710026829916;0.011485417523768056;0.12864126542489607;0.5144820855978859;4.054976570387879
0.393781052687347;0.21363032765128037;0.9573551368360895;1.4636628448726268;0.011101232897186673;0.36667531139857557;1.1279674845879077;2.1406711189380703
0.39358961373833645;0.21467337075299153;0.9559223493475041;1.4645476058161453;0.011138561195038059;0.3642749850833128;1.1254868506905509;2.142825079431129
0.0966088298181086;0.5665402102288579;0.3765137880678534;2.6736702446684344;0.006684600772089187;0.9509147083103672;0.5599301235619673;5.154849951597699
0.09660893340928159;0.566540210228858;0.3765028182676665;2.673669281015728;0.006684517229504723;0.9509145035359859;0.5599079662802686;5.154847803424179
0.3022391293942874;0.5152473986588599;0.5539946112613713;2.0399197934971744;0.007539314620278912;0.4372987271065055;0.5040810658718071;3.4757170109465934
0.1273842927652195;0.46217671536905575;0.6121423242849355;2.4506234877048625;0.008590333622420341;0.6750753142913181;0.9698049304471096;4.6470167814113035
0.302235617842668;0.5153321644533914;0.554053774113169;2.0400051257473075;0.007536382089152042;0.43745707992770627;0.5042059744756539;3.4758934711570575
0.05960426140126902;0.970390702500155;0.2261773807819864;3.1204322229778607;0.003770729195663397;1.8368564011698514;0.33323695032946704;6.122108880603008
0.05960509328195982;0.9703829524846549;0.22618004320882243;3.1204255917903287;0.0037708874115615293;1.836840236765381;0.3332406205507562;6.12209396103737
0.5634337352582226;0.1539563586939674;0.6341657413341868;1.1814148015874524;0.009150916688985777;0.8208785130626963;0.14231099729187213;1.2369719541651887
0.5633785681521295;0.1539722825539401;0.6341586026276493;1.1814936398150628;0.009184848080493272;0.8207475525553991;0.14241092931811353;1.2372543444572437
0.12760739786243672;0.43912054035045567;0.6772562146710726;2.4149705768512244;0.004836388561560052;0.6265774475954641;1.0994959840534637;4.574969503143444
0.07739373049970294;0.6923126082580289;0.3677344934633867;2.815543064160369;0.004491238512568528;1.2336032046315195;0.580738636975766;5.476569597097036
0.07739845776312332;0.692289418758525;0.36774517824104064;2.8154942947816144;0.004487641593913726;1.2335458113844529;0.5807505285621558;5.476462180982358
0.07686917936701382;0.8753303141371909;0.27512896954306343;2.932335463897922;0.003986355929341434;1.6095120350991379;0.39665928974234493;5.711338844891577
0.07767422597741455;1.0452869128394509;0.2436216676873811;3.022402792368727;0.0039891642268688274;1.9546234734962071;0.3320994697539656;5.890019522314617
0.1412485599286727;0.30090182934272114;0.5782117172990415;2.305110199451741;0.012224251950108107;0.3261570062159571;0.8740149969356811;4.328597892228525
0.07767095911394978;1.0451862837319426;0.2436292772885576;3.022416849032531;0.003987836532406274;1.9544044041659172;0.3321209485056006;5.8900533894677105
0.08199673982378776;1.1467379155461437;0.36631739892210313;2.8776792117796703;0.005969974865279738;2.147367574513549;0.5699060170705578;5.5919815814428855
0.0998506847913092;0.7726700365510109;0.3266086213710159;2.8213742837587428;0.004649992485373698;1.3502984791299604;0.4536060348523299;5.443323154172958
0.1115013546803841;0.5640083467666936;0.3264801604998826;2.5756621207844774;0.006220696156691349;0.9134536395509727;0.4300322374083363;4.928828159439013
0.11150180920805972;0.5640469152032055;0.32647673131050386;2.575665961388329;0.006219589396031082;0.9135320417351829;0.4300244998959139;4.928834773462377
0.07153781972428051;0.9110949706274412;0.25455462063109563;3.0656086782907415;0.0050508571533326085;1.6983832837364259;0.3662015501867156;5.988821546042587
0.05867614538383714;1.1679833418260588;0.22097406760704758;3.24090686998042;0.0044236946192832;2.2331402024268736;0.32471259760665033;6.3650059802162815
0.058676145383837156;1.1679833418260586;0.22097406760704752;3.2409068699804204;0.00442369461928319;2.2331402024268736;0.32471259760665017;6.3650059802162815
0.06211277136343835;1.460080638911278;0.25568113532403547;3.1627572121015137;0.002910326956898305;2.8022781677418944;0.3872921711633277;6.201489960853611
0.062110242445596014;1.4601731547213093;0.2556927654756945;3.1627647629497164;0.002911048632499049;2.8024670693863056;0.3873205406469112;6.201509914265699
0.22407058860469953;0.3311571330173911;1.206549774621415;1.8695941241966263;0.0060862440910598795;0.216933731207481;1.9655503204058613;3.291167449216096
0.19615477475284668;0.36211220859941723;1.115201430548776;2.004375062329409;0.00808511284513225;0.3344308461485938;1.8387609663289037;3.6166832913504106
0.19615477475284668;0.3621122085994172;1.1152014305487858;2.0043750623294088;0.00808511284513225;0.33443084614859364;1.8387609663289233;3.6166832913504097
0.2226661232191074;0.30876264584560414;0.9344971014650352;2.0125508856609255;0.014775765401082053;0.18462958237166174;1.4244098155553468;3.5806533362140867
0.24194186376310164;0.41682604654271804;1.1932451754349551;1.7999206017209417;0.007800501390297988;0.35301937185479637;1.9062776566203807;3.1161246259316124
0.08147721487109437;0.6877526626147002;0.43772803780491926;2.7784633456739436;0.007246272194295321;1.2202913867212553;0.7127672556207438;5.394683346022207
0.09183637875151014;0.7092246860274971;0.42035838116343865;2.7440997268560863;0.005395754547838932;1.2404176735959234;0.6572348693230535;5.304952082019914
0.2947369036370305;0.20299476341140188;1.7303217813689702;1.572295773186634;0.007948700104596366;0.18460615925238735;2.87156073228736;2.555282097607905
0.09054391735700681;1.2102349732043214;0.3394528304622493;2.8877749220456037;0.004882352037626665;2.249214213475656;0.4984170280708835;5.594792682769752
0.09052103511127334;1.2098100543857342;0.33967201712071815;2.8881356595677894;0.004890335251888064;2.2483811206638444;0.498900623991268;5.595559930183642
0.25117481981982076;0.30253750644220034;1.3754541224391073;1.7494799270547634;0.010565337177881199;0.11054512097586193;2.2498406949142176;2.996985165596567
0.2634924454475568;0.28628760089551436;1.4553294900302252;1.6816430352360654;0.007565301499805981;0.05347059328616917;2.384403909864884;2.8364808816105906
0.25117481981982076;0.30253750644220034;1.3754541224391192;1.7494799270547634;0.010565337177881107;0.11054512097586192;2.249840694914242;2.996985165596567
0.06347084438666402;0.8535797745423618;0.26225450680504614;3.0458495570212856;0.0033953016322570244;1.586838730337775;0.3976119127939319;5.965069982124959
0.06347011537728779;0.8535179560593495;0.2622572994971192;3.045840853847474;0.003395189057752447;1.5867151799168333;0.3976189333652157;5.965054004154647
0.07475274928129504;1.1694277206913788;0.22618737273649117;3.0713218508396762;0.00460633962614252;2.1996848053208296;0.30296817223221933;5.99354792951156
0.07472283317953796;1.1694197284878944;0.22620446143849152;3.0716180946181577;0.004600953446660062;2.19972574660212;0.3030620975965728;5.994199267908631
0.07070508790872193;0.7894774285642322;0.2654721257356612;2.9839473251475734;0.0036398743863573254;1.449286187549114;0.38962234023794823;5.826842876274504
0.28901994312085977;0.2920422598657697;1.431608645271811;1.6421290846438437;0.009283967387246612;0.0435499228014401;2.2868506927213414;2.706541855171846
0.28901994312085977;0.2920422598657697;1.4316086452718033;1.6421290846438434;0.009283967387246683;0.0435499228014401;2.2868506927213264;2.7065418551718463
0.06954816680187531;1.4682386806179861;0.29055903767970676;3.0870258029961866;0.0030856228928315154;2.8040794830694753;0.4423542297009637;6.0351574685521525
0.06953432412456255;1.4679450276869304;0.2906295095615044;3.08717941366465;0.003084314363933543;2.8035053838086545;0.44252228978639163;6.035491692823288
0.36992897485897314;0.1686241106857214;0.9588006861909726;1.4863850347372307;0.01045721151630932;0.4045515527633082;1.1780070075907858;2.2336274798970055
0.07613202488217373;0.7418299699880649;0.33063522434030945;2.8519354001514743;0.005861376516788294;1.349277183546832;0.5092541801597865;5.552330650964359
0.5768957548617004;0.1704967384544144;2.930494281484739;1.019655818513287;0.010025551016897206;0.8129733110175622;4.715082692989588;0.885809025224927
0.2117391644154622;0.28082556555738114;0.9494155169973806;2.0387468254513568;0.01723460597548397;0.15676541833424365;1.4762377435210055;3.655334354607285
0.07387042047739759;0.8224977924565224;0.23730818122163172;2.9863452894553073;0.003240451639545503;1.5080627002440705;0.32694412540956647;5.8252760608844785
